Time,Normalized Dimensionless Airflow
39.608000000000075,0.5227331762461994
39.62075000000004,0.5238317427527996
39.63349999999994,0.52488102490011
39.646249999999895,0.5258218686210334
39.65900000000007,0.526594765558279
39.671749999999996,0.5271436118557573
39.68449999999995,0.5274194129840805
39.69725000000007,0.5273836423321081
39.71000000000003,0.5270110120339129
39.722749999999934,0.5262914779413919
39.73549999999989,0.5252313696094165
39.74825000000006,0.5238536058516104
39.76099999999999,0.5221970229316781
39.77374999999994,0.520314900841545
39.78650000000007,0.5182728175769166
39.79925000000002,0.5161459874543496
39.81199999999993,0.5140162464398659
39.8247500000001,0.5119688379237123
39.83750000000004,0.5100891312120922
39.85024999999999,0.5084593775944547
39.86299999999995,0.5071555808800073
39.87575000000006,0.5062445374688449
39.888500000000015,0.5057810925610929
39.90124999999992,0.5058056689863206
39.914000000000094,0.5063421526084427
39.926750000000034,0.5073962555865822
39.93949999999998,0.5089545130861635
39.95224999999994,0.5109840860297394
39.96500000000006,0.5134335300917479
39.97775000000001,0.5162346424531807
39.99049999999992,0.5193054133467105
40.00325000000009,0.5225539986701181
40.01600000000004,0.5258835109895201
40.028749999999974,0.5291973215399425
40.041499999999935,0.532404495135712
40.05425000000005,0.5354249540052941
40.067,0.5381939852022335
40.07974999999996,0.5406657606923678
40.09250000000008,0.542815617018683
40.105250000000034,0.5446409307224341
40.117999999999974,0.546160517768651
40.13074999999993,0.5474125752370161
40.143500000000046,0.548451269761787
40.15625,0.5493421597925405
40.168999999999954,0.5501567180645957
40.18175000000007,0.5509662949840827
40.19450000000001,0.5518359273212946
40.20724999999998,0.5528184403384779
40.219999999999935,0.553949304262389
40.23275000000004,0.5552426780193175
40.2455,0.5566889989762984
40.25824999999995,0.558254359137191
40.271000000000065,0.5598817564630865
40.283750000000026,0.5614941422234939
40.29649999999997,0.5629990222774779
40.30924999999993,0.5642942317436674
40.32200000000008,0.5652744038993983
40.33474999999999,0.5658376040412948
40.34749999999994,0.5658915997437256
40.36025000000006,0.5653592880592144
40.37300000000002,0.5641828921461507
40.385749999999966,0.562326665972965
40.39849999999992,0.5597779936363413
40.41125000000008,0.5565469232994686
40.423999999999985,0.5526643174264184
40.43674999999993,0.548178915287603
40.44950000000005,0.5431536786337119
40.46225000000001,0.5376618195119663
40.47499999999996,0.5317828890300151
40.48774999999991,0.525599243499307
40.50050000000007,0.5191931124412295
40.51324999999998,0.5126443871344268
40.525999999999925,0.5060291432282429
40.53875000000006,0.49941881715862546
40.551500000000004,0.4928798810262813
40.56424999999996,0.4864738105637777
40.57700000000011,0.48025712244802315
40.589750000000066,0.47428127543139814
40.60249999999997,0.4685922837364209
40.61524999999993,0.4632299721987986
40.62800000000004,0.45822689657037535
40.64075,0.45360704422900605
40.65349999999995,0.4493845074627229
40.666250000000105,0.44556237273812976
40.67900000000006,0.4421320854005049
40.69174999999996,0.4390735231069792
40.704499999999925,0.4363559423120289
40.717250000000035,0.43393985920928285
40.72999999999999,0.4317798071158982
40.742749999999944,0.42982779667622123
40.7555000000001,0.4280372099459471
40.76825000000005,0.4263667932930632
40.780999999999956,0.4247843790202713
40.79374999999992,0.4232699601663536
40.806500000000035,0.42181776583805936
40.81924999999998,0.420437036037179
40.83199999999998,0.41915127626834037
40.84475000000009,0.41799588331540655
40.857500000000044,0.4170141725631429
40.87024999999995,0.416251998780742
40.88299999999991,0.41575133532177233
40.89575000000003,0.4155433432569346
40.908499999999975,0.4156415991078878
40.92124999999998,0.41603623432632175
40.93400000000008,0.4166897526169503
40.94675000000004,0.41753522119132963
40.95949999999996,0.4184773762022074
40.9722499999999,0.4193969470495367
40.985000000000014,0.4201582043677765
40.99775000000003,0.42061939725885367
41.01049999999998,0.4206454005835264
41.02325000000009,0.420121582849331
41.03600000000005,0.4189676704359329
41.048749999999956,0.4171502603969416
41.061499999999896,0.41469264675066203
41.074250000000006,0.4116807834617521
41.087000000000025,0.408264502586075
41.09974999999997,0.4046535115858402
41.11250000000008,0.40110816787046794
41.125250000000044,0.3979255202372867
41.13799999999995,0.395421563427169
41.15074999999989,0.393911026021154
41.163500000000056,0.3936862656063182
41.17625000000002,0.39499695313751304
41.188999999999965,0.3980321804654084
41.201750000000075,0.4029064282260914
41.21450000000004,0.4096505092445802
41.22724999999994,0.41820819027253237
41.23999999999988,0.4284387321780767
41.252750000000056,0.44012511562537543
41.26550000000001,0.4529872738479237
41.27824999999996,0.46669927226324565
41.29100000000007,0.48090908958140566
41.30375000000003,0.49525949353685433
41.316499999999934,0.5094084806988188
41.32924999999989,0.5230478609588713
41.34200000000004,0.5359187929884949
41.35475,0.54782338413225
41.36749999999995,0.5586318170707102
41.380250000000075,0.5682848159915675
41.39300000000002,0.5767915830004526
41.40574999999993,0.5842235994389972
41.41850000000008,0.5907048905048847
41.43125000000003,0.5963995023346019
41.44400000000001,0.6014970519275025
41.456749999999964,0.6061972927752951
41.46950000000007,0.6106946951617223
41.482250000000015,0.6151640622060245
41.49499999999992,0.6197481749097303
41.50775000000007,0.6245483615721961
41.52050000000002,0.6296187019210007
41.533249999999995,0.6349643001392745
41.54599999999996,0.6405437110645157
41.55875000000006,0.6462752201801443
41.57150000000001,0.652046314338587
41.58424999999991,0.6577253884427221
41.597000000000065,0.6631745501409866
41.60975000000002,0.668262325679102
41.622499999999995,0.6728751328140551
41.63524999999995,0.6769265554935617
41.64800000000005,0.6803637051199194
41.66075,0.6831702538323574
41.67349999999996,0.6853660434354057
41.68625000000006,0.6870034795753959
41.69900000000001,0.6881611916560043
41.711749999999995,0.6889356582878785
41.72449999999994,0.6894316519577088
41.737250000000046,0.6897524326889675
41.75,0.6899906118171659
41.762749999999954,0.6902205164762572
41.77550000000006,0.6904927242633676
41.788250000000005,0.6908312200726717
41.800999999999995,0.691233367938857
41.813749999999935,0.6916726082525044
41.826500000000046,0.6921035117468664
41.83925,0.6924685813780603
41.85199999999995,0.6927060274407747
41.86475000000004,0.6927576750522442
41.877500000000005,0.6925762027643669
41.89024999999999,0.6921310433506334
41.902999999999935,0.6914124752768204
41.91575000000009,0.6904336610930758
41.92849999999999,0.6892306113143332
41.94124999999994,0.6878602392543148
41.95400000000004,0.6863968050140625
41.96675,0.6849271216158676
41.97949999999998,0.683544924168252
41.99224999999993,0.682344804383227
42.00500000000008,0.6814161077167585
42.017749999999985,0.6808371888937853
42.03049999999993,0.6806704196362638
42.04325000000003,0.6809583246577106
42.05599999999999,0.6817211692649746
42.06874999999997,0.6829562215871648
42.08149999999992,0.684638767042631
42.09425000000007,0.6867247814201544
42.10699999999998,0.6891550017362778
42.119749999999925,0.6918600017707883
42.13250000000004,0.6947658047921468
42.14524999999998,0.6977995570020283
42.157999999999966,0.7008948313218293
42.170750000000126,0.703996210018435
42.183500000000066,0.7070628836867775
42.19624999999997,0.7100710892676416
42.20899999999993,0.7130152865385515
42.221750000000036,0.7159080409313032
42.23449999999998,0.7187786412830691
42.247249999999966,0.7216705360272438
42.26000000000012,0.7246377255237382
42.27275000000006,0.7277403085939822
42.28549999999996,0.7310394498787709
42.298249999999925,0.7345921024346344
42.31100000000003,0.7384458678771392
42.32374999999997,0.7426343831883203
42.33649999999996,0.7471735760971296
42.34925000000011,0.7520590312224084
42.36200000000005,0.757264572543411
42.374749999999956,0.7627420192096772
42.38749999999992,0.7684219400490937
42.40025000000002,0.7742151446898228
42.41299999999996,0.7800146250265497
42.42575,0.7856977034504496
42.438500000000104,0.7911282394509352
42.451250000000044,0.7961588668037011
42.46399999999995,0.8006333494038713
42.47674999999991,0.8043892292636777
42.489500000000014,0.8072609776056638
42.502249999999954,0.8090838408933334
42.51499999999999,0.8096985002186442
42.5277500000001,0.8089565485602593
42.54050000000004,0.8067266593842973
42.55324999999996,0.8029011974308699
42.5659999999999,0.7974029270146316
42.57875000000001,0.7901914125879227
42.591500000000046,0.7812686807807759
42.604249999999986,0.7706837200587071
42.61700000000009,0.7585354298364466
42.62975000000005,0.7449736897553861
42.642499999999956,0.7301982950965977
42.655249999999896,0.7144555912404251
42.668,0.6980327392157666
42.680750000000046,0.6812496611965806
42.69349999999998,0.664448854668604
42.70625000000009,0.6479834249230846
42.719000000000044,0.6322038543275071
42.73174999999995,0.6174441814239054
42.74449999999989,0.6040083784130056
42.75725000000004,0.5921577696603197
42.77000000000004,0.5821003104616184
42.782749999999986,0.5739824378816514
42.79550000000008,0.5678840201112695
42.80825000000004,0.5638166879913454
42.82099999999994,0.5617255652343228
42.83374999999988,0.5614941609009458
42.846500000000034,0.5629519817545939
42.85925000000003,0.5658842814887675
42.87199999999998,0.5700432900466802
42.884750000000075,0.5751602489093224
42.89750000000003,0.5809576022897529
42.910249999999934,0.5871607458362516
42.922999999999874,0.5935088039484411
42.93575000000003,0.5997639886782473
42.948500000000024,0.6057191853919135
42.96124999999997,0.6112035132902714
42.974000000000075,0.6160857235745725
42.98675000000002,0.6202754232066668
42.99949999999993,0.6237222414352359
43.01225000000007,0.6264131779750365
43.02500000000002,0.6283684720732469
43.03775000000002,0.6296363982870382
43.05049999999997,0.630287419834273
43.06325000000007,0.6304081129268577
43.076000000000015,0.6300952225760562
43.08874999999992,0.6294501358131817
43.101500000000065,0.6285739784909924
43.11425000000001,0.6275634694051234
43.12700000000002,0.6265076045102322
43.13974999999997,0.625485191189899
43.15250000000007,0.6245632033277179
43.16525000000001,0.6237958821791036
43.17799999999991,0.623224470512362
43.19075000000006,0.6228774442719625
43.203500000000005,0.6227711009152223
43.21625,0.6229103765198133
43.228999999999964,0.6232897913819024
43.24175000000006,0.6238944611964345
43.2545,0.6247011526470583
43.267249999999954,0.6256794016699967
43.28000000000005,0.6267927408013134
43.29275,0.6280000892860775
43.30550000000001,0.6292573404130222
43.318249999999956,0.6305191373463953
43.33100000000005,0.6317407729529345
43.34375,0.6328800977942539
43.35649999999995,0.633899290102152
43.369250000000044,0.6347663419181467
43.38199999999999,0.6354561464985845
43.39475,0.6359511250073886
43.40749999999995,0.6362413931410212
43.420250000000046,0.6363245294237396
43.433,0.6362050584356885
43.44574999999994,0.6358937978710731
43.458500000000036,0.6354072310057076
43.47124999999999,0.6347670486197889
43.483999999999995,0.6339999534305973
43.49674999999994,0.6331377409144401
43.50950000000009,0.6322175780612795
43.52224999999999,0.631282317786747
43.53499999999993,0.6303806331453875
43.54775000000003,0.6295667463273062
43.56049999999998,0.6288995648125683
43.573249999999994,0.6284411119597446
43.58599999999994,0.6282542358807163
43.59875000000008,0.6283996808735062
43.611499999999985,0.628932694247412
43.62424999999993,0.6298994077292024
43.63700000000002,0.6313332732472662
43.649749999999976,0.6332518501897921
43.66249999999999,0.6356542406461869
43.675249999999934,0.6385194544722849
43.68800000000007,0.6418059554705954
43.70074999999998,0.645452586398515
43.713499999999925,0.6493809865674676
43.72625000000002,0.6534994997968842
43.73899999999997,0.6577084287964978
43.75174999999998,0.6619063381033623
43.764500000000126,0.6659969599760489
43.777250000000066,0.6698961371943557
43.78999999999997,0.6735381637640603
43.802749999999925,0.6768808747921741
43.815500000000014,0.67990889858524
43.82824999999996,0.6826346167869656
43.84099999999997,0.6850965730189981
43.85375000000012,0.6873553112274837
43.86650000000006,0.6894868908917234
43.87924999999996,0.6915745912404047
43.89199999999992,0.6936995487248462
43.90475000000001,0.6959312364496455
43.91749999999996,0.6983187607645336
43.930249999999965,0.7008839017261698
43.94300000000011,0.7036166623920298
43.95575000000005,0.706473837082271
43.968499999999956,0.7093807943349475
43.98124999999991,0.7122363364595815
43.99400000000001,0.714920184761197
44.00674999999995,0.7173023824096734
44.019500000000015,0.719253730636607
44.032250000000104,0.7206562927839391
44.045000000000044,0.7214130189802966
44.05774999999995,0.721455656569314
44.0704999999999,0.7207503033517095
44.08324999999999,0.7193002099641274
44.09599999999994,0.7171457164726255
44.108750000000015,0.7143614855999701
44.1215000000001,0.7110514407866297
44.13425000000004,0.7073420074477995
44.14699999999996,0.7033743761640661
44.1597499999999,0.6992965521819224
44.172499999999985,0.6952559269719566
44.18525000000006,0.6913930080211489
44.198,0.6878367801342201
44.2107500000001,0.6847019610381305
44.22350000000005,0.6820881812423144
44.236249999999956,0.6800808927991416
44.248999999999896,0.6787536201528284
44.26174999999998,0.678171026622144
44.27450000000005,0.6783921931782435
44.28725,0.6794734986462979
44.30000000000009,0.6814705535441102
44.312750000000044,0.6844387662701364
44.32549999999995,0.6884322941235204
44.33824999999989,0.6935013314792294
44.35100000000002,0.6996878925979351
44.363750000000046,0.707020439835414
44.37649999999999,0.7155078745212939
44.38925000000008,0.7251335311695947
44.40200000000004,0.7358498772780485
44.41474999999994,0.7475746046998468
44.42749999999988,0.7601886986266431
44.44025000000001,0.7735368951371858
44.45300000000004,0.7874307089139226
44.465749999999986,0.8016539570636927
44.478500000000075,0.8159704534363967
44.49125000000003,0.8301333306463379
44.503999999999934,0.8438952915553183
44.516749999999874,0.8570190179929627
44.529500000000006,0.8692869780293991
44.54225000000004,0.8805099639902499
44.55499999999998,0.8905338387949275
