Time,Normalized Dimensionless Airflow
10.86950000000001,0.3377444008438465
10.88225,0.34683845709972627
10.894999999999989,0.35751746511431126
10.907749999999991,0.3697125345945595
10.920499999999981,0.38330514835917806
10.933250000000012,0.3981310063617857
10.946000000000017,0.41398658423181495
10.958750000000006,0.4306379018468044
10.971499999999995,0.44783081285627546
10.984249999999983,0.4653020302718851
10.99699999999999,0.4827901031574645
11.00975000000002,0.5000456461987065
11.02250000000001,0.5168402746521443
11.035250000000012,0.5329738799301463
11.048,0.5482800628934609
11.060749999999992,0.5626296968384084
11.073499999999994,0.5759327057110564
11.086249999999984,0.5881382122436665
11.099000000000014,0.5992332409936142
11.11175000000002,0.6092401632317821
11.124500000000008,0.6182130577408734
11.137249999999996,0.6262331489028485
11.149999999999986,0.6334034847217371
11.162749999999985,0.6398430400593887
11.175500000000023,0.6456804717753403
11.188250000000014,0.6510478010962666
11.201000000000015,0.6560743385860685
11.213750000000003,0.6608811834903023
11.22649999999999,0.6655766112611086
11.239249999999995,0.6702526068160075
11.251999999999983,0.6749827108164361
11.264750000000019,0.6798212337807549
11.277500000000009,0.6848037745522391
11.290250000000011,0.6899488721498316
11.302999999999999,0.695260536215902
11.315749999999987,0.7007313481076911
11.328499999999988,0.7063458032031305
11.341249999999976,0.7120835716675545
11.354000000000012,0.7179223835902327
11.366750000000016,0.7238402886070252
11.379500000000005,0.729817095364822
11.392249999999994,0.7358348609208523
11.404999999999982,0.7418773748915454
11.417749999999984,0.747928667488763
11.430500000000022,0.7539706601538456
11.443250000000011,0.7599801633400554
11.45600000000001,0.7659254972675178
11.46875,0.7717630595940944
11.48149999999999,0.7774341848888483
11.494249999999989,0.7828626347005618
11.506999999999978,0.7879530263782362
11.519750000000016,0.7925904567099417
11.532500000000018,0.7966415055137848
11.545250000000006,0.7999567168692413
11.557999999999995,0.8023745554929591
11.570749999999984,0.8037267302634258
11.583499999999987,0.8038446773935167
11.596250000000024,0.8025669139818603
11.609000000000012,0.7997469153031979
11.621750000000013,0.7952611347599121
11.634500000000001,0.7890167666485821
11.647249999999989,0.7809588415295033
11.659999999999991,0.7710762399504527
11.67274999999998,0.7594062177571598
11.685500000000019,0.7460370657615171
11.698250000000007,0.7311085888243247
11.71100000000001,0.7148101897816601
11.723749999999997,0.6973764794747443
11.736499999999985,0.6790804952483104
11.749249999999986,0.6602247805894388
11.761999999999974,0.64113073874095
11.774750000000015,0.6221268048199339
11.787500000000016,0.6035360715803807
11.800250000000004,0.5856640483768776
11.812999999999992,0.5687872311975467
11.82574999999998,0.5531431152245752
11.83849999999998,0.5389221914121767
11.851250000000022,0.5262623381152461
11.86400000000001,0.5152458563075686
11.87675000000001,0.5058992175534038
11.8895,0.49819541713214466
11.902249999999988,0.49205866949409127
11.914999999999985,0.4873710630343387
11.927749999999975,0.4839807114402544
11.940500000000016,0.4817108974501575
11.953250000000018,0.4803696946947164
11.966000000000006,0.47975956576404394
11.978749999999993,0.47968646300339535
11.99149999999998,0.4799680007322664
12.004249999999983,0.48044032662708114
12.017000000000024,0.48096340063789067
12.029750000000014,0.48142449316841013
12.042500000000013,0.48173983455485436
12.05525,0.4818544733670729
12.067999999999989,0.48174051820660846
12.08074999999999,0.4813940356491699
12.093499999999977,0.4808309493983782
12.106250000000019,0.4800823292773883
12.119000000000016,0.4791894708622559
12.13175000000001,0.47819914542575087
12.144499999999997,0.47715934627855877
12.157249999999983,0.4761157770954109
12.169999999999984,0.4751092299834672
12.182750000000025,0.474173897383995
12.195500000000015,0.47333656411498504
12.208250000000008,0.47261654498011696
12.221000000000002,0.4720261784493434
12.233749999999993,0.4715716631008094
12.24649999999999,0.47125403044499437
12.259249999999982,0.47107007975968274
12.272000000000018,0.47101314883493667
12.28475000000001,0.47107364991167744
12.297500000000007,0.4712393548562033
12.310249999999998,0.4714954616428251
12.322999999999992,0.4718245106700786
12.335749999999985,0.4722062407173709
12.348499999999978,0.47261747875678534
12.361250000000013,0.47303214645349156
12.374000000000017,0.47342144318816887
12.386749999999997,0.47375423712266307
12.39949999999999,0.4739976687778521
12.412249999999986,0.474117950821567
12.42499999999998,0.47408133559035076
12.437750000000026,0.47385521758795945
12.450500000000003,0.4734093387726726
12.463250000000011,0.47271706584280127
12.476000000000008,0.4717567070243979
12.488749999999987,0.4705128276467149
12.501499999999995,0.4689775068598665
12.514249999999972,0.4671514527117762
12.527000000000019,0.4650448639677468
12.539750000000009,0.46267790292569577
12.552500000000007,0.46008063479234357
12.565250000000004,0.45729230651378944
12.577999999999982,0.45435988840233016
12.590749999999993,0.45133588551734916
12.603500000000018,0.44827553311146656
12.616250000000017,0.44523360289591013
12.629000000000003,0.4422611399841811
12.64175,0.4394024999125564
12.654500000000004,0.43669304405828185
12.667249999999987,0.43415777598630256
12.679999999999989,0.4318110720475655
12.69275000000001,0.42965750152613774
12.705500000000022,0.4276935764069961
12.718249999999996,0.4259101484682526
12.730999999999996,0.4242951025099573
12.743749999999997,0.4228359858561393
12.75649999999998,0.4215222589528879
12.769250000000032,0.4203469339107782
12.782000000000005,0.41930746808891467
12.794750000000015,0.41840588087038566
12.807499999999987,0.4176481505140731
12.820249999999989,0.4170430168357748
12.833000000000004,0.4166003624718239
12.845749999999978,0.4163293722116613
12.858500000000024,0.41623667873223547
12.871249999999998,0.41632469570603364
12.884000000000013,0.4165903171144837
12.896750000000015,0.4170241267308682
12.909499999999985,0.41761021671881543
12.922249999999996,0.41832666148615405
12.93499999999997,0.41914663442484545
12.94775000000002,0.4200400938010705
12.960500000000001,0.42097590450332056
12.973250000000005,0.42192421098010063
12.986000000000008,0.4228588401882013
12.99874999999998,0.4237594969821722
13.011499999999996,0.424613520949754
13.024250000000011,0.42541700391166626
13.037000000000015,0.4261751203085007
13.049749999999994,0.4269015959623793
13.0625,0.42761732901513405
13.075250000000008,0.42834827156494437
13.087999999999985,0.4291227699768796
13.100749999999989,0.429968632995682
13.113500000000004,0.4309102378280931
13.12625000000002,0.4319659875414383
13.138999999999989,0.43314639683891487
13.151749999999995,0.4344530122869782
13.164500000000002,0.4358782768056125
13.17724999999998,0.4374063384169099
13.19000000000003,0.43901469254848835
13.202749999999998,0.44067644881250034
13.215500000000015,0.442362940081855
13.22824999999998,0.44404635474108733
13.240999999999987,0.44570207881809787
13.253750000000007,0.44731048372593685
13.266499999999974,0.4488579803904979
13.279250000000026,0.450337267020819
13.291999999999991,0.4517468067091181
13.304750000000011,0.4530896644188826
13.317500000000019,0.4543718986836822
13.330249999999985,0.45560073731665324
13.343,0.45678277077848684
13.355749999999967,0.45792237699094873
13.36850000000002,0.4590205536204475
13.381249999999994,0.4600742845770114
13.394000000000004,0.461076513030787
13.406750000000011,0.4620167391713282
13.419499999999978,0.46288221036495814
13.432249999999998,0.46365962417110645
13.445000000000006,0.46433721869854677
13.457750000000013,0.4649070789399949
13.470499999999987,0.4653674449161709
13.48325,0.4657247749676013
13.49600000000001,0.4659953047222544
13.50874999999998,0.4662058575294133
13.521499999999993,0.46639371079988984
13.534249999999997,0.46660540573652376
13.547000000000018,0.46689450069862193
13.559749999999982,0.4673183990828279
13.572499999999993,0.4679345120572151
13.585250000000006,0.46879612125356085
13.597999999999978,0.46994836424698616
13.610750000000031,0.4714247618211256
13.623499999999995,0.47324463918947846
13.636250000000013,0.47541167639463067
13.648999999999972,0.47791367960454034
13.661749999999989,0.4807235222829979
13.67450000000001,0.4838010869915968
13.68724999999997,0.48709595999660554
13.700000000000024,0.49055059661850964
13.712749999999996,0.4941036809954908
13.72550000000001,0.49769343921601206
13.738250000000022,0.5012607164132272
13.750999999999983,0.5047516832163649
13.763750000000003,0.5081200843104343
13.776500000000006,0.5113289761187588
13.78925000000002,0.5143519223869946
13.801999999999987,0.5171736315635538
13.814750000000002,0.5197900360558189
13.827500000000017,0.5222078360194565
13.840249999999985,0.5244435596774621
13.853000000000002,0.5265222239927874
13.865749999999998,0.5284757066823168
13.878500000000015,0.5303409546206836
13.891249999999983,0.5321581470110762
13.903999999999998,0.5339689011484231
13.916750000000015,0.5358145592189111
13.92949999999998,0.5377345404113159
13.942249999999994,0.539764703008785
13.954999999999993,0.5419356534030204
13.967750000000017,0.5442709706741723
13.980499999999974,0.546785380634512
13.99324999999999,0.5494829952371559
14.006000000000007,0.5523558104521797
14.018749999999976,0.5553827076844812
14.03150000000003,0.5585292149729045
14.044249999999986,0.561748246000509
14.057000000000011,0.5649819474075255
14.069750000000031,0.5681646576069841
14.082499999999987,0.5712268315029565
14.095250000000012,0.574099639088959
14.107999999999967,0.5767198271738745
14.120750000000024,0.5790343647403772
14.133499999999989,0.581004388396847
14.146250000000007,0.5826080282816319
14.159000000000024,0.5838418173815156
14.171749999999982,0.584720549813543
14.184500000000009,0.5852756330703816
14.19725,0.5855521520746803
14.21000000000002,0.5856050072218971
14.222749999999982,0.5854945852437068
14.2355,0.5852824564122627
14.248250000000022,0.5850275581743699
14.260999999999983,0.5847832285650045
14.273750000000003,0.5845953090966493
14.286499999999993,0.584501371688895
14.299250000000022,0.5845309667580905
14.311999999999976,0.5847066661916898
14.324749999999996,0.5850456034492941
14.337500000000016,0.5855611996556914
14.350249999999976,0.5862648034840124
14.363000000000037,0.5871670479102661
14.37574999999999,0.5882788162327015
14.388500000000018,0.5896117904496933
14.401249999999967,0.5911786110979362
14.413999999999989,0.5929927039018428
14.426750000000022,0.5950678307267575
14.439499999999972,0.5974174121920082
14.45225000000003,0.6000536586736333
14.46499999999998,0.6029865425200719
14.477750000000013,0.6062226493532161
14.490500000000035,0.6097639604171479
14.503249999999984,0.6136066409973708
14.516000000000016,0.6177399404067765
14.528749999999965,0.622145341240093
14.541500000000022,0.6267961194371673
14.554249999999984,0.6316574807686525
14.567000000000005,0.6366874155313926
14.579750000000027,0.6418383598891391
14.592499999999976,0.6470596747186965
14.60525000000001,0.6523008612174527
14.617999999999997,0.6575153389945608
14.630750000000019,0.6626645284601035
14.643499999999975,0.667721914980509
14.65625,0.672676735802389
14.669000000000025,0.6775369285563085
14.681749999999981,0.682331015153494
14.694500000000005,0.6871086647595693
14.70724999999999,0.691939776698563
14.720000000000024,0.6969120379781938
14.73274999999997,0.7021270298769849
14.745499999999995,0.7076950745305105
14.758250000000018,0.7137291177624665
14.770999999999976,0.7203380305050215
14.783750000000035,0.7276197697773575
14.796499999999984,0.735654864351527
14.809250000000016,0.7445006758167622
14.821999999999962,0.7541868320396913
14.834749999999987,0.7647121400010904
14.847500000000021,0.7760431664631785
14.86024999999997,0.788114541129704
14.87300000000003,0.8008309045978391
14.885749999999977,0.8140703079548687
14.898500000000011,0.8276887821914735
14.911250000000036,0.8415257366288964
14.923999999999982,0.8554098145520593
14.936750000000018,0.8691648283635199
14.949499999999963,0.8826154142789097
14.962250000000026,0.8955920876258067
14.974999999999977,0.9079354435170663
14.987750000000004,0.9194993314682957
15.000500000000029,0.9301529318856567
15.013249999999978,0.9397817713959946
15.026000000000012,0.9482878254445176
15.038749999999991,0.9555889609415665
15.051500000000019,0.9616180564046356
15.06424999999997,0.9663221858355647
15.077,0.969662247045686
15.089750000000027,0.9716133399979292
15.102499999999978,0.9721660526807775
15.115250000000005,0.9713286067403955
15.127999999999984,0.9691295869185701
15.140750000000022,0.9656207722269308
15.153499999999964,0.9608794467331185
15.166249999999993,0.9550095269289905
15.17900000000002,0.9481409171210545
15.191749999999974,0.9404266909952294
15.204500000000035,0.9320379737958877
15.217249999999979,0.9231567258385774
15.230000000000015,0.9139669540875136
15.242749999999957,0.9046451516412795
15.255499999999987,0.8953509377466358
15.268250000000023,0.8862189081142623
15.280999999999967,0.8773525918137222
15.293750000000028,0.8688211592381445
15.30649999999998,0.8606591760012747
15.31925000000001,0.8528693105034078
15.332000000000038,0.8454275442284318
15.34474999999998,0.8382901600488065
15.357500000000018,0.8314016308984534
15.370249999999995,0.8247025106420209
15.383000000000024,0.818136529807997
15.395749999999973,0.8116562923037128
15.408500000000002,0.805227214864783
15.42125000000003,0.7988296044379143
15.433999999999983,0.7924589905567413
15.446750000000012,0.786124993295917
15.459499999999988,0.7798491022936479
15.472250000000017,0.7736617736723732
15.48499999999997,0.7675992342278691
15.497749999999998,0.7617003324521077
15.510500000000027,0.7560037057196654
15.523249999999976,0.7505454490922079
15.536000000000005,0.7453573796798384
15.548749999999982,0.7404659005141461
15.56150000000002,0.7358913910447192
15.57424999999996,0.7316479974389736
15.58699999999999,0.7277436696193696
15.59975000000002,0.7241802936054218
15.612499999999972,0.7209537948730707
15.625250000000033,0.7180541367913836
15.637999999999977,0.7154652004951572
15.650750000000013,0.7131645981630946
15.663500000000045,0.7111235280148196
15.676249999999985,0.7093068144295763
15.689000000000021,0.7076732813549278
15.701749999999965,0.706176577310268
15.714500000000026,0.7047665079552452
15.727249999999978,0.7033908472071908
15.740000000000007,0.701997507051227
15.752750000000038,0.7005368694224727
15.765499999999978,0.6989640376662021
15.778250000000018,0.69724075836213
15.790999999999991,0.6953367951063619
15.803750000000024,0.6932305956763244
15.81649999999997,0.690909171996171
15.82925,0.6883671982453491
15.842000000000033,0.6856054174525769
15.85474999999998,0.6826285232444836
15.867500000000012,0.6794427445723341
15.880249999999986,0.676053402497751
15.893000000000026,0.6724627263861649
15.905749999999966,0.6686682094443454
15.918499999999996,0.664661747279461
15.931250000000027,0.6604297357871803
15.943999999999974,0.655954208014165
15.956750000000039,0.6512149716329121
15.96949999999998,0.646192582439472
15.982250000000018,0.6408718706979436
15.994999999999958,0.635245643244862
16.00774999999999,0.6293181322309257
16.02050000000002,0.623107765601505
16.03324999999997,0.6166489007669776
16.04600000000003,0.6099922835785007
