Time,Normalized Dimensionless Airflow
53.36525000000002,0.37680366409992994
53.37800000000001,0.38089674147522495
53.39075000000002,0.3849181850722866
53.403499999999944,0.3887099614464568
53.416250000000026,0.39212325128707215
53.42900000000004,0.39502746787283993
53.44174999999996,0.397318653444433
53.45450000000001,0.3989265408061602
53.46724999999999,0.3998196349860064
53.48000000000001,0.4000078097781282
53.49274999999994,0.3995421167212922
53.50550000000001,0.39851175090460284
53.51825000000004,0.39703838240463507
53.530999999999956,0.39526831318810657
53.54375,0.39336312630835707
53.556499999999986,0.3914896307606024
53.569250000000004,0.3898099525619019
53.582000000000036,0.3884725731448206
53.594750000000005,0.38760497793823184
53.60750000000003,0.3873083746397586
53.62024999999996,0.3876547063954445
53.633,0.3886859557222361
53.64574999999998,0.3904155388035332
53.6585,0.3928314425358039
53.67125000000003,0.3959006625593825
53.684,0.3995744561404713
53.69675000000002,0.40379392224534993
53.70949999999998,0.4084954542375898
53.72225,0.4136156700309402
53.734999999999964,0.4190955024292485
53.74775000000001,0.42488322192674466
53.76050000000003,0.4309362602707418
53.77325,0.4372218023173109
53.78600000000004,0.4437162131522068
53.79874999999997,0.4504034617975781
53.8115,0.4572727833260168
53.82424999999996,0.46431587761643967
53.837,0.4715239673423485
53.84975000000002,0.47888502721297643
53.86249999999999,0.48638145378747216
53.87525000000004,0.4939883779509495
53.88799999999996,0.5016727416350705
53.90074999999999,0.5093931796816027
53.913500000000056,0.5171006782370094
53.926249999999996,0.5247399279973806
53.939000000000014,0.5322512516757932
53.951749999999976,0.5395729537134949
53.96450000000003,0.5466439114172692
53.97724999999997,0.5534062003214012
53.98999999999998,0.55980752763205
54.00275000000005,0.5658032438983026
54.01549999999999,0.5713577223933135
54.028250000000014,0.5764449437221197
54.040999999999976,0.5810482013969015
54.05375000000002,0.5851589472827361
54.06649999999996,0.5887749098855914
54.07925,0.5918977227458658
54.09200000000004,0.5945303744357442
54.10474999999998,0.5966748230444203
54.11750000000001,0.5983301031193968
54.13024999999999,0.5994911947710967
54.143000000000015,0.600148829333577
54.155749999999955,0.6002902832454637
54.16850000000001,0.5999010769725537
54.181250000000034,0.5989673707564656
54.193999999999974,0.5974787582848229
54.20675000000003,0.5954311216329105
54.219499999999975,0.5928292308884678
54.23225000000001,0.5896888389949912
54.24499999999995,0.5860381141963885
54.25775,0.581918342070414
54.27050000000003,0.5773838929205568
54.28324999999997,0.5725014758682893
54.296000000000035,0.5673486924020082
54.308749999999975,0.5620118797531811
54.3215,0.556583227791752
54.33424999999994,0.5511571878823452
54.346999999999994,0.5458262770680704
54.35975000000003,0.5406765022427382
54.37249999999997,0.5357827557957648
54.38525000000003,0.5312046306528005
54.39799999999997,0.5269831386037495
54.41074999999999,0.5231387737089302
54.42350000000005,0.5196712405507488
54.43624999999998,0.5165609798198145
54.44900000000003,0.5137724005265176
54.46174999999998,0.5112585079959792
54.47450000000002,0.5089664397859439
54.48724999999996,0.5068433183507463
54.5,0.5048418128865152
54.51275000000004,0.5029248678526647
54.52549999999998,0.5010691825261062
54.53825000000002,0.49926718753063143
54.55099999999997,0.4975274323041458
54.56375000000002,0.4958734476505376
54.57649999999995,0.49434126434145426
54.58925,0.4929758489075877
54.60200000000003,0.4918267696032924
54.61474999999997,0.49094344174876126
54.62750000000003,0.4903703289075645
54.640249999999966,0.4901424896911487
54.65300000000001,0.49028184654529566
54.66575000000005,0.49079450067871744
54.67849999999999,0.49166932198054747
54.691250000000025,0.49287790987263974
54.703999999999965,0.4943758655697327
54.71675000000003,0.49610516144705524
54.72949999999997,0.4979972681852522
54.742250000000006,0.49997663403508996
54.75500000000005,0.5019641217986647
54.767749999999985,0.5038800968532884
54.78050000000003,0.5056470002863315
54.793249999999965,0.5071913970719268
54.806000000000026,0.5084456206208572
54.818749999999966,0.5093492110155153
54.8315,0.5098503481170193
54.844250000000045,0.5099074127276823
54.85699999999998,0.5094906872645457
54.86975000000002,0.5085840665896915
54.882499999999986,0.5071865339883425
54.89525000000002,0.5053131063103097
54.90799999999996,0.5029949839578953
54.92075,0.500278744037244
54.93350000000004,0.49722455446318536
54.94624999999998,0.49390352282245753
54.95900000000004,0.49039439390723233
54.97174999999998,0.4867798561728491
54.98450000000002,0.48314270815312294
54.99724999999996,0.47956208427016894
55.01,0.4761098703728819
55.02275000000002,0.4728473825244497
55.03549999999997,0.46982236214362094
55.04825000000004,0.46706636405391594
55.06099999999997,0.46459266799204485
55.07375000000001,0.4623949013248109
55.08649999999996,0.46044659289568607
55.09924999999999,0.4587018666338068
55.11200000000003,0.45709742359721
55.12474999999996,0.4555558585298472
55.13750000000003,0.45399022621413704
55.15024999999998,0.4523096350015867
55.163000000000004,0.45042552482877185
55.17575000000004,0.4482582065157843
55.18849999999998,0.4457432081123005
55.20125000000002,0.44283698761523094
55.21399999999996,0.43952161545433527
55.226750000000024,0.43580808992626213
55.23949999999997,0.4317380135131061
55.25225,0.42738342217609543
55.265000000000036,0.4228446236903808
55.277749999999976,0.41824597273384967
55.290500000000016,0.41372960481545407
55.303249999999984,0.4094472854718817
55.316000000000024,0.4055507140541521
55.328749999999964,0.4021808408562742
55.3415,0.3994569761347199
55.35425000000003,0.39746663881476474
55.366999999999976,0.3962571621464061
55.37975000000004,0.39583000961276554
55.39249999999998,0.3961385464534784
55.40525000000002,0.3970896755926188
55.417999999999964,0.39854932293341094
55.430749999999996,0.4003513098929978
55.443500000000014,0.4023087569003774
55.45624999999997,0.4042268898911381
55.46900000000004,0.4059160146171352
55.48174999999997,0.40720348483224517
55.49450000000001,0.40794369153421417
55.507250000000035,0.4080253946565788
55.51999999999999,0.4073760537112453
55.53275000000003,0.40596314013044765
55.54549999999996,0.4037926898739136
55.55825000000003,0.40090555274027917
55.570999999999984,0.39737190623295804
55.58375,0.393284637557876
55.596500000000034,0.38875218030120295
55.60924999999998,0.3838913457198479
55.622000000000014,0.3788206268551492
55.63474999999996,0.37365438174132437
55.64750000000002,0.36849821946969
55.66024999999998,0.3634458178782064
55.673,0.35857729183289716
55.68575000000003,0.3539591045721898
55.69849999999998,0.3496453729104618
55.71125000000001,0.3456802696958267
55.72399999999999,0.3421010936842375
55.73675000000002,0.3389414845670426
55.74949999999997,0.33623423311118883
55.76225,0.3340131849874947
55.77500000000002,0.3323138582004357
55.787749999999974,0.3311725713401122
55.800500000000035,0.3306240876303646
55.81324999999998,0.33069798813560014
55.826000000000015,0.3314141674456826
55.83874999999997,0.33277797386019853
55.851499999999994,0.3347755814409358
55.864250000000006,0.3373701830596404
55.87699999999997,0.3404995396296355
55.889750000000035,0.3440753203219858
55.902499999999996,0.34798452776699784
55.91525000000001,0.3520931251836303
55.92799999999997,0.3562517765239798
55.94074999999999,0.36030339073934897
55.95350000000002,0.3640919488630587
55.966249999999974,0.36747191341770846
55.97900000000003,0.3703174000652859
55.99174999999999,0.3725302558732356
56.0045,0.3740462553217284
56.017250000000026,0.37483879860744573
56.02999999999998,0.37491975974256103
56.042750000000005,0.3743374453207964
56.0555,0.3731719375671476
56.06825000000002,0.3715283591071336
56.08099999999998,0.3695287774524524
56.09375,0.36730354824688727
56.10650000000002,0.3649828785284204
56.11924999999999,0.3626892890656424
56.132,0.3605314927870813
56.144749999999995,0.3586000146173084
56.15750000000002,0.3569646859583465
56.17024999999998,0.35567397615055
56.183,0.3547559842343734
56.195750000000004,0.3542208097162779
56.20849999999998,0.35406395001045154
56.221250000000026,0.35427033344214104
56.23399999999999,0.35481858843636344
56.24675000000001,0.3556851695322837
56.259500000000024,0.35684800690963914
56.27224999999999,0.3582894158208388
56.285,0.3599980915580036
56.29774999999997,0.3619701164839303
56.310500000000026,0.3642090064005001
56.32325,0.36672491065104096
56.336000000000006,0.36953314234565005
56.348750000000024,0.372652245361674
56.361499999999985,0.37610180310002483
56.37425000000001,0.37990016679508004
56.38699999999997,0.38406224040105086
56.39975000000002,0.3885974191882781
56.4125,0.39350775277840483
56.42525,0.3987863965450731
56.43800000000001,0.4044164249878919
56.45074999999998,0.4103700956022061
56.463499999999996,0.4166086577768775
56.47625000000001,0.4230827878560876
56.48900000000001,0.42973369545815215
56.501749999999994,0.4364948905777028
56.5145,0.443294532142523
56.52725,0.45005820370375266
56.539999999999985,0.4567118896949105
56.55275000000003,0.46318486963069794
56.5655,0.4694122261891209
56.57825000000002,0.47533669380807925
56.59099999999999,0.48090966306434096
56.60375,0.4860912896532828
56.616499999999995,0.4908498057791688
56.62924999999998,0.4951602604353878
56.64200000000003,0.49900299261582687
56.65474999999999,0.502362150181041
56.66750000000001,0.5052245064481837
56.680249999999994,0.507578714545991
56.693,0.5094150096990369
56.70575,0.5107252621407885
56.71849999999997,0.5115032307347606
56.731250000000024,0.51174488022093
56.744000000000014,0.5114486881646355
56.75675,0.5106159492823377
56.76950000000001,0.5092511508516926
56.78224999999999,0.5073625184158357
56.794999999999995,0.5049628048676383
56.80774999999998,0.5020703218376412
56.82050000000002,0.4987101078502951
56.83325000000001,0.49491502325050424
56.84599999999999,0.49072649470386687
56.85875,0.48619463405438457
56.87149999999998,0.4813775389215883
56.88424999999999,0.47633972904044874
56.89700000000001,0.47114984442067903
56.90975000000002,0.46587788301675215
56.92249999999999,0.4605923476012533
56.93525000000001,0.45535768086205475
56.948,0.4502322922528482
56.96074999999998,0.44526733935060037
56.97350000000004,0.44050625798704374
56.98625000000001,0.43598488576585614
56.99900000000001,0.4317319334593176
57.011749999999985,0.42776954752944185
57.0245,0.4241137662912042
57.03724999999999,0.42077477347234904
57.049999999999976,0.4177569613562074
57.06275000000003,0.4150589009005618
57.075500000000005,0.41267335715045866
57.08825,0.41058747626185943
57.101,0.40878321221283553
57.113749999999996,0.4072379795533411
57.12649999999999,0.4059254467935193
57.139249999999976,0.4048163541774646
57.152000000000015,0.4038792623927296
57.16475000000001,0.4030812030989033
57.177499999999995,0.40238827862838744
57.190250000000006,0.40176631484822906
57.20299999999999,0.4011816844840229
57.215749999999986,0.400602377772546
57.22849999999997,0.39999930746655993
57.241250000000015,0.3993477165053589
57.25400000000001,0.3986284453792665
57.26675,0.3978287569582005
57.27949999999999,0.39694244484991126
57.29224999999999,0.3959690736356212
57.30499999999998,0.39491238564691866
57.31775000000002,0.39377810550474374
57.33050000000002,0.3925715252284327
57.343250000000005,0.3912953200353932
57.356,0.38994801135696405
57.368749999999984,0.3885233650487171
57.38149999999999,0.38701081585017627
57.39425000000003,0.3853967883311934
57.40700000000001,0.38366659499428934
57.419750000000015,0.3818064840244312
57.4325,0.37980540824810194
57.445249999999994,0.3776561850047285
57.45799999999998,0.37535587872166154
57.47074999999998,0.3729054185166829
57.48350000000002,0.3703086200541315
57.496250000000025,0.36757088245192765
57.50900000000001,0.36469785970827645
57.52175,0.3616943624217476
57.53449999999999,0.35856365080317343
57.547249999999984,0.35530717177878923
57.559999999999974,0.35192471030433137
57.57275000000001,0.3484148888066537
57.58550000000002,0.34477595284571555
57.59825,0.3410068006481016
57.611,0.3371082219963948
57.62374999999998,0.33308429124814587
57.636499999999984,0.3289438073434255
57.64925000000002,0.3247016011845298
57.66200000000001,0.3203794599600915
57.67475000000001,0.3160063800046188
57.6875,0.31161788764176057
57.70024999999999,0.3072542818879282
57.71299999999999,0.3029578465964332
57.725749999999984,0.2987693122533484
57.73850000000001,0.29472405795468726
57.75125000000002,0.2908486716947268
57.764,0.287158490970808
57.77675,0.28365661400053416
57.78949999999998,0.2803346242798823
57.802249999999994,0.277174956351815
57.81500000000002,0.27415451760579224
57.82775000000001,0.27124894381492803
57.84050000000001,0.26843676240364245
57.85325,0.2657027879385703
57.86599999999999,0.26304025669759834
57.878749999999975,0.2604514674403379
57.891499999999986,0.2579469695146839
57.90425000000001,0.25554357144928197
57.91700000000002,0.25326159589952574
57.929750000000006,0.25112186445037654
57.9425,0.24914286344812447
57.955249999999985,0.24733844245814546
57.967999999999996,0.245716263650897
57.98074999999998,0.2442770874314951
57.993500000000004,0.2430148712478787
58.006250000000016,0.24191758469445926
58.019,0.24096860312180202
58.031749999999995,0.24014852651078042
58.04449999999998,0.2394372709275023
58.05724999999999,0.2388162861582664
58.070000000000014,0.23827075510374965
58.082750000000004,0.2377916216815112
58.09550000000001,0.23737727608929024
58.10825,0.23703471152394082
58.12099999999999,0.23677997304601742
58.13374999999999,0.23663776133577302
58.14650000000002,0.23664013287039634
58.15925,0.23682434096915145
58.17200000000002,0.23722996866375795
58.18475,0.23789559332163876
58.1975,0.2388552777576117
58.21024999999998,0.24013519415955614
58.223,0.24175065638342152
58.23575000000001,0.243703775050437
58.2485,0.24598187893128948
58.261250000000004,0.24855678599465122
58.274,0.2513849685998477
58.28675,0.2544086349881512
58.2995,0.257557728472312
58.31224999999999,0.26075281081538193
58.325,0.26390873871127724
58.337750000000014,0.2669389639272112
58.3505,0.26976020012344826
58.36325000000001,0.27229712112015664
58.37599999999999,0.27448670788005536
58.38875000000001,0.2762818634299984
58.40149999999999,0.27765397500811945
58.41425,0.2785942136993982
58.42700000000001,0.27911350103117644
58.43974999999999,0.27924120884583253
58.4525,0.27902276535530257
58.46524999999998,0.27851640001516037
58.478,0.2777892717572828
58.49075,0.27691320346753523
58.50350000000002,0.2759602146953761
58.51625000000001,0.27499802946040797
58.529,0.2740857518258438
58.54174999999999,0.2732699463752021
58.554500000000004,0.2725814137219443
58.56725,0.272032982432276
58.57999999999999,0.2716186201562181
58.59275000000001,0.271314082990164
58.6055,0.27107917531639686
58.618249999999996,0.2708615018337819
58.630999999999986,0.27060139191960025
58.643750000000004,0.2702375037379436
58.6565,0.2697125094630542
58.66924999999999,0.2689782486319672
58.68200000000001,0.26799981783927485
58.69475,0.26675822284091755
58.707499999999996,0.26525141857246837
58.72025000000001,0.2634937639215534
58.733,0.26151408805109516
58.745749999999994,0.2593526835271443
58.75850000000001,0.25705760308713516
58.77125,0.2546806483580203
58.784,0.25227341398205533
58.796749999999996,0.24988370431933507
58.80950000000001,0.2475525830141769
58.82225,0.2453122524929639
58.835,0.24318488998817986
58.84775,0.24118248704104353
58.8605,0.23930765137645266
58.87324999999999,0.23755523818663904
58.886,0.23591459004040166
58.89875,0.23437209074565737
58.9115,0.2329136894424309
58.92425000000001,0.23152703804393207
58.937,0.23020291761820186
58.94975000000001,0.22893571260091183
58.9625,0.22772282188136214
58.97525,0.22656305686263756
58.988,0.22545424279587295
59.00075,0.22439038213249388
59.0135,0.22335883274330395
59.02624999999999,0.222337984092099
59.039,0.22129587579928037
59.05174999999999,0.2201901005963992
59.0645,0.21896918186389855
59.07725,0.21757543687068065
59.09,0.21594915661538405
59.10275,0.2140337760787191
59.1155,0.21178159144970082
59.12825,0.20915951004172528
59.141,0.2061542919751013
59.15375,0.20277675310251525
59.1665,0.19906443787419725
59.17925,0.1950823327935012
59.192,0.19092127455158492
59.20475,0.186693817614202
59.2175,0.18252747650257534
59.23024999999999,0.17855546173090311
59.243,0.17490528803142277
59.25575,0.17168593006006205
59.268499999999996,0.16897449225784453
59.28125,0.16680359167798758
59.294000000000004,0.16515077414792986
59.30675,0.16393125899976793
59.3195,0.16299512122887314
59.33225000000001,0.16212968206713346
59.345,0.16106742422029563
59.35775,0.1594992332620214
59.3705,0.15709226121809988
59.38325,0.15351127624396532
59.396,0.14844204407825035
59.40875,0.14161509334850073
59.4215,0.13282813781568334
59.43425,0.12196544945012894
59.447,0.10901258849328364
59.45975,0.09406510185718642
59.4725,0.07733010874791334
59.48525,0.0591201142293671
59.498,0.039838932150678005
59.51075,0.01996024185660806
59.5235,0.0
